Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
12.04.2024 16:16:53;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.56;0.00;0;115.12;0.09
12.04.2024 16:16:53;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.97;0.00;0;115.16;0.10
12.04.2024 16:16:53;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.79;0.00;0;116.09;0.09
12.04.2024 16:16:54;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.44;0.00;428836; 32948;1.65;132;40;0.00;9.48;0.00;0;109.83;0.09
12.04.2024 16:16:54;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.68;0.00;0;112.41;0.09
12.04.2024 16:16:55;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.30;0.02;426504; 22536;1.13;132;40;17.85;217.29;0.00;0;0.07;0.01
12.04.2024 16:16:56;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:16:56;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.10;0.00;0;2.89;0.21
12.04.2024 16:16:56;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.48;0.00
12.04.2024 16:16:56;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.21;0.00;0;3.67;0.01
12.04.2024 16:16:57;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:16:57;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.11;0.00
12.04.2024 16:16:57;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:16:57;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;9.98;0.00;0;117.42;0.09
12.04.2024 16:16:57;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428832; 32928;1.65;132;40;0.00;9.95;0.00;0;117.74;0.09
12.04.2024 16:16:58;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.91;0.00;0;116.82;0.10
12.04.2024 16:16:58;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.84;0.00;0;112.30;0.09
12.04.2024 16:16:58;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.84;0.00;0;112.96;0.09
12.04.2024 16:16:58;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.54;0.00;0;114.98;0.09
12.04.2024 16:16:59;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.96;0.00;0;115.02;0.10
12.04.2024 16:16:59;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.78;0.00;0;115.95;0.09
12.04.2024 16:16:59;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.44;0.00;428836; 32948;1.65;132;40;0.00;9.47;0.00;0;109.69;0.09
12.04.2024 16:16:59;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.66;0.00;0;112.28;0.09
12.04.2024 16:17:01;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.30;0.02;426504; 22536;1.13;132;40;17.83;217.02;0.00;0;0.07;0.01
12.04.2024 16:17:01;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:17:01;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.06;0.00;0;2.89;0.21
12.04.2024 16:17:02;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.48;0.00
12.04.2024 16:17:02;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.21;0.00;0;3.67;0.01
12.04.2024 16:17:02;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:17:02;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.09;0.00
12.04.2024 16:17:03;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:17:03;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.28;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;9.96;0.00;0;117.28;0.09
12.04.2024 16:17:03;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428832; 32928;1.65;132;40;0.00;9.94;0.00;0;117.60;0.09
12.04.2024 16:17:03;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.90;0.00;0;116.68;0.10
12.04.2024 16:17:04;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.83;0.00;0;112.16;0.09
12.04.2024 16:17:04;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.83;0.00;0;112.82;0.09
12.04.2024 16:17:04;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.53;0.00;0;114.85;0.09
12.04.2024 16:17:04;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.95;0.00;0;114.88;0.10
12.04.2024 16:17:05;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.76;0.00;0;115.81;0.09
12.04.2024 16:17:05;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.44;0.00;428836; 32948;1.65;132;40;0.00;9.46;0.00;0;109.56;0.09
12.04.2024 16:17:05;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.65;0.00;0;112.14;0.09
12.04.2024 16:17:07;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.30;0.02;426504; 22536;1.13;132;40;17.81;216.76;0.00;0;0.07;0.01
12.04.2024 16:17:07;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:17:07;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;32.02;0.00;0;2.89;0.21
12.04.2024 16:17:07;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.48;0.00
12.04.2024 16:17:08;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.21;0.00;0;3.66;0.01
12.04.2024 16:17:08;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:17:08;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.07;0.00
12.04.2024 16:17:08;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:17:09;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;9.95;0.00;0;117.14;0.09
12.04.2024 16:17:09;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428832; 32928;1.65;132;40;0.00;9.93;0.00;0;117.46;0.09
12.04.2024 16:17:09;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.88;0.00;0;116.54;0.10
12.04.2024 16:17:09;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.82;0.00;0;112.03;0.09
12.04.2024 16:17:10;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.82;0.00;0;112.68;0.09
12.04.2024 16:17:10;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.52;0.00;0;114.71;0.09
12.04.2024 16:17:10;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.93;0.00;0;114.74;0.10
12.04.2024 16:17:10;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.75;0.00;0;115.67;0.09
12.04.2024 16:17:11;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.44;0.00;428836; 32948;1.65;132;40;0.00;9.45;0.00;0;109.43;0.09
12.04.2024 16:17:11;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.45;0.00;428832; 32352;1.62;132;40;0.00;9.64;0.00;0;112.01;0.09
12.04.2024 16:17:12;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.30;0.02;426504; 22536;1.13;132;40;17.79;216.51;0.00;0;0.07;0.01
12.04.2024 16:17:13;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:17:13;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;31.98;0.00;0;2.88;0.21
12.04.2024 16:17:13;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.47;0.00
12.04.2024 16:17:13;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.21;0.00;0;3.66;0.01
12.04.2024 16:17:13;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:17:14;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.05;0.00
12.04.2024 16:17:14;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:17:14;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428820; 33380;1.67;132;40;0.00;9.94;0.00;0;117.00;0.08
12.04.2024 16:17:14;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428832; 32928;1.65;132;40;0.00;9.92;0.00;0;117.32;0.09
12.04.2024 16:17:15;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.87;0.00;0;116.40;0.10
12.04.2024 16:17:15;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.80;0.00;0;111.89;0.09
12.04.2024 16:17:15;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.81;0.00;0;112.55;0.09
12.04.2024 16:17:15;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.45;0.00;428840; 33136;1.66;132;40;0.00;9.51;0.00;0;114.57;0.09
12.04.2024 16:17:16;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.92;0.00;0;114.61;0.10
12.04.2024 16:17:16;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.74;0.00;0;115.54;0.09
12.04.2024 16:17:16;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.44;0.00;428836; 32948;1.65;132;40;0.00;9.43;0.00;0;109.30;0.09
12.04.2024 16:17:16;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.44;0.00;428832; 32352;1.62;132;40;0.00;9.63;0.00;0;111.88;0.09
12.04.2024 16:17:18;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.30;0.02;426504; 22536;1.13;132;40;17.77;216.25;0.00;0;0.07;0.01
12.04.2024 16:17:18;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:17:18;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;31.95;0.00;0;2.88;0.21
12.04.2024 16:17:19;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.47;0.00
12.04.2024 16:17:19;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.21;0.00;0;3.65;0.01
12.04.2024 16:17:19;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:17:19;882;postgres: stats collector ;postmaster;0.0;0;0.06;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.03;0.00
12.04.2024 16:17:20;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:17:20;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428820; 33380;1.67;132;40;0.00;9.93;0.00;0;116.86;0.08
12.04.2024 16:17:20;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428832; 32928;1.65;132;40;0.00;9.90;0.00;0;117.18;0.09
12.04.2024 16:17:20;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.86;0.00;0;116.26;0.10
12.04.2024 16:17:21;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.79;0.00;0;111.76;0.09
12.04.2024 16:17:21;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.80;0.00;0;112.42;0.09
12.04.2024 16:17:21;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.44;0.00;428840; 33136;1.66;132;40;0.00;9.50;0.00;0;114.43;0.09
12.04.2024 16:17:21;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.91;0.00;0;114.47;0.10
12.04.2024 16:17:22;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.73;0.00;0;115.40;0.09
12.04.2024 16:17:22;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.44;0.00;428836; 32948;1.65;132;40;0.00;9.42;0.00;0;109.17;0.09
12.04.2024 16:17:22;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.44;0.00;428832; 32352;1.62;132;40;0.00;9.62;0.00;0;111.74;0.09
12.04.2024 16:17:24;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.29;0.02;426504; 22536;1.13;132;40;17.75;215.99;0.00;0;0.07;0.01
12.04.2024 16:17:24;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:17:24;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;31.91;0.00;0;2.88;0.21
12.04.2024 16:17:24;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.46;0.00
12.04.2024 16:17:25;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.21;0.00;0;3.65;0.01
12.04.2024 16:17:25;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:17:25;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.66;0.20;0;17.01;0.00
12.04.2024 16:17:25;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:17:26;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428820; 33380;1.67;132;40;0.00;9.92;0.00;0;116.72;0.08
12.04.2024 16:17:26;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428832; 32928;1.65;132;40;0.00;9.89;0.00;0;117.04;0.09
12.04.2024 16:17:26;695112;postgres: postgres siimon 127.0.0.1(35830) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.45;0.00;428828; 32516;1.63;132;40;0.00;9.85;0.00;0;116.12;0.10
12.04.2024 16:17:26;696843;postgres: postgres siimon 127.0.0.1(46358) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;48;0.45;0.00;428824; 33216;1.66;132;40;0.00;9.78;0.00;0;111.63;0.09
12.04.2024 16:17:27;697639;postgres: postgres siimon 127.0.0.1(39240) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;50;0.45;0.00;428832; 33032;1.65;132;40;0.00;9.78;0.00;0;112.28;0.09
12.04.2024 16:17:27;697789;postgres: postgres siimon 127.0.0.1(39248) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;48;0.44;0.00;428840; 33136;1.66;132;40;0.00;9.49;0.00;0;114.30;0.09
12.04.2024 16:17:27;698290;postgres: postgres siimon 127.0.0.1(39250) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;46;0.45;0.00;428808; 32764;1.64;132;40;0.00;9.90;0.00;0;114.33;0.10
12.04.2024 16:17:27;700237;postgres: postgres siimon 127.0.0.1(46140) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;50;0.44;0.00;428828; 33028;1.65;132;40;0.00;9.72;0.00;0;115.26;0.09
12.04.2024 16:17:27;700858;postgres: postgres siimon 127.0.0.1(45854) idle;postmaster;0.0;0;0.01;0.26;0.10; 0.00;1;51;0.44;0.00;428836; 32948;1.65;132;40;0.00;9.41;0.00;0;109.04;0.09
12.04.2024 16:17:28;701876;postgres: postgres siimon 127.0.0.1(45866) idle;postmaster;0.0;0;0.01;0.26;0.11; 0.00;1;51;0.44;0.00;428832; 32352;1.62;132;40;0.00;9.61;0.00;0;111.61;0.09
12.04.2024 16:17:29;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.29;0.02;426504; 22536;1.13;132;40;17.73;215.73;0.00;0;0.07;0.01
12.04.2024 16:17:29;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;280860; 2812;0.14;132;4;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 16:17:30;878;postgres: checkpointer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.31;0.00;426632; 83256;4.16;132;40;0.00;31.87;0.00;0;2.87;0.21
12.04.2024 16:17:30;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.08;0.00;426504; 6732;0.34;132;32;0.00;0.00;0.00;0;3.46;0.00
12.04.2024 16:17:30;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.24;0.00;426504; 8332;0.42;132;36;0.00;1.20;0.00;0;3.64;0.01
12.04.2024 16:17:30;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;427056; 5228;0.26;132;24;0.07;0.00;0.00;0;0.07;0.00
12.04.2024 16:17:31;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.03;0.00;280996; 3000;0.15;132;28;0.02;0.67;0.20;0;16.99;0.00
12.04.2024 16:17:31;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426932; 5560;0.28;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 16:17:31;694720;postgres: postgres siimon 127.0.0.1(35808) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428820; 33380;1.67;132;40;0.00;9.90;0.00;0;116.58;0.08
12.04.2024 16:17:31;694990;postgres: postgres siimon 127.0.0.1(35822) idle;postmaster;0.0;0;0.01;0.27;0.11; 0.00;1;51;0.44;0.00;428832; 32928;1.65;132;40;0.00;9.88;0.00;0;116.90;0.09
