Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 16:32:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.73;0.00;27387108; 476320;23.81;132;28;0.00;10.02;0.34;0;0.00;0.00
11.04.2024 16:32:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.73;0.00;27387108; 476320;23.81;132;28;0.00;10.01;0.34;0;0.00;0.00
11.04.2024 16:32:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.72;0.00;27387108; 476320;23.81;132;28;0.00;10.01;0.34;0;0.00;0.00
11.04.2024 16:33:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.72;0.00;27387108; 476320;23.81;132;28;0.00;10.01;0.34;0;0.00;0.00
11.04.2024 16:33:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;43;25;17.71;0.00;27387108; 476320;23.81;132;28;0.00;10.01;0.34;0;0.00;0.00
11.04.2024 16:33:13;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.71;0.00;27387108; 476320;23.81;132;28;0.00;10.00;0.34;0;0.00;0.00
11.04.2024 16:33:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.71;0.00;27387108; 476320;23.81;132;28;0.00;10.00;0.34;0;0.00;0.00
11.04.2024 16:33:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.70;0.00;27387108; 476320;23.81;132;28;0.00;10.00;0.34;0;0.00;0.00
11.04.2024 16:33:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.70;0.00;27387108; 476320;23.81;132;28;0.00;10.00;0.34;0;0.00;0.00
11.04.2024 16:33:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;41;25;17.70;0.00;27387108; 476320;23.81;132;28;0.00;10.00;0.34;0;0.00;0.00
11.04.2024 16:33:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;42;25;17.69;0.00;27387108; 476320;23.81;132;28;0.00;9.99;0.34;0;0.00;0.00
11.04.2024 16:33:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;40;25;17.69;0.00;27387108; 476320;23.81;132;28;0.00;9.99;0.34;0;0.00;0.00
11.04.2024 16:33:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.05;0.17; 0.00;42;25;17.69;0.00;27387108; 476320;23.81;132;28;0.00;9.99;0.34;0;0.00;0.00
11.04.2024 16:33:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;42;25;17.68;0.00;27387108; 476320;23.81;132;28;0.00;9.99;0.34;0;0.00;0.00
11.04.2024 16:34:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.68;0.00;27387108; 476320;23.81;132;28;0.00;9.98;0.34;0;0.00;0.00
11.04.2024 16:34:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.68;0.00;27387108; 476320;23.81;132;28;0.00;9.98;0.34;0;0.00;0.00
11.04.2024 16:34:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;42;25;17.67;0.00;27387108; 476320;23.81;132;28;0.00;9.98;0.34;0;0.00;0.00
11.04.2024 16:34:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.67;0.00;27387108; 476320;23.81;132;28;0.00;9.98;0.34;0;0.00;0.00
11.04.2024 16:34:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.67;0.00;27387108; 476320;23.81;132;28;0.00;9.98;0.34;0;0.00;0.00
11.04.2024 16:34:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;42;25;17.66;0.00;27387108; 476320;23.81;132;28;0.00;9.97;0.34;0;0.00;0.00
11.04.2024 16:34:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.66;0.00;27387108; 476320;23.81;132;28;0.00;9.97;0.34;0;0.00;0.00
11.04.2024 16:34:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.66;0.00;27387108; 476320;23.81;132;28;0.00;9.97;0.34;0;0.00;0.00
11.04.2024 16:34:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.65;0.00;27387108; 476320;23.81;132;28;0.00;9.97;0.34;0;0.00;0.00
11.04.2024 16:34:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.65;0.00;27387108; 476320;23.81;132;28;0.00;9.96;0.34;0;0.00;0.00
11.04.2024 16:35:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.64;0.00;27387108; 476320;23.81;132;28;0.00;9.96;0.34;0;0.00;0.00
11.04.2024 16:35:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.64;0.00;27387108; 476320;23.81;132;28;0.00;9.96;0.34;0;0.00;0.00
11.04.2024 16:35:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.64;0.00;27387108; 476320;23.81;132;28;0.00;9.96;0.34;0;0.00;0.00
11.04.2024 16:35:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.63;0.00;27387108; 476320;23.81;132;28;0.00;9.95;0.34;0;0.00;0.00
11.04.2024 16:35:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.63;0.00;27387108; 476320;23.81;132;28;0.00;9.95;0.34;0;0.00;0.00
11.04.2024 16:35:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.62;0.00;27387108; 476320;23.81;132;28;0.00;9.95;0.34;0;0.00;0.00
11.04.2024 16:35:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;42;25;17.62;0.00;27387108; 476320;23.81;132;28;0.00;9.95;0.34;0;0.00;0.00
11.04.2024 16:35:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.62;0.00;27387108; 476320;23.81;132;28;0.00;9.95;0.34;0;0.00;0.00
11.04.2024 16:35:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.61;0.00;27387108; 476320;23.81;132;28;0.00;9.94;0.34;0;0.00;0.00
11.04.2024 16:35:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.61;0.00;27387108; 476320;23.81;132;28;0.00;9.94;0.34;0;0.00;0.00
11.04.2024 16:35:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;40;25;17.60;0.00;27387108; 476320;23.81;132;28;0.00;9.94;0.34;0;0.00;0.00
11.04.2024 16:36:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.60;0.00;27387108; 476320;23.81;132;28;0.00;9.94;0.34;0;0.00;0.00
11.04.2024 16:36:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.60;0.00;27387108; 476320;23.81;132;28;0.00;9.93;0.34;0;0.00;0.00
11.04.2024 16:36:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.59;0.00;27387108; 476320;23.81;132;28;0.00;9.93;0.34;0;0.00;0.00
11.04.2024 16:36:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.59;0.00;27387108; 476320;23.81;132;28;0.00;9.93;0.34;0;0.00;0.00
11.04.2024 16:36:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.58;0.00;27387108; 476320;23.81;132;28;0.00;9.93;0.34;0;0.00;0.00
11.04.2024 16:36:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.58;0.00;27387108; 476320;23.81;132;28;0.00;9.93;0.34;0;0.00;0.00
11.04.2024 16:36:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.58;0.00;27387108; 476320;23.81;132;28;0.00;9.92;0.34;0;0.00;0.00
11.04.2024 16:36:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.57;0.00;27387108; 476320;23.81;132;28;0.00;9.92;0.34;0;0.00;0.00
11.04.2024 16:36:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.57;0.00;27387108; 476320;23.81;132;28;0.00;9.92;0.34;0;0.00;0.00
11.04.2024 16:36:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.56;0.00;27387108; 476320;23.81;132;28;0.00;9.92;0.34;0;0.00;0.00
11.04.2024 16:37:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.56;0.00;27387108; 476356;23.81;132;28;0.00;9.91;0.34;0;0.00;0.00
11.04.2024 16:37:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.56;0.00;27387108; 476356;23.81;132;28;0.00;9.91;0.34;0;0.00;0.00
11.04.2024 16:37:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.55;0.00;27387108; 476356;23.81;132;28;0.00;9.91;0.34;0;0.00;0.00
11.04.2024 16:37:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.55;0.00;27387108; 476356;23.81;132;28;0.00;9.91;0.34;0;0.00;0.00
11.04.2024 16:37:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.54;0.00;27387108; 476356;23.81;132;28;0.00;9.90;0.34;0;0.00;0.00
11.04.2024 16:37:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.54;0.00;27387108; 470212;23.50;132;28;0.00;9.90;0.34;0;0.00;0.00
11.04.2024 16:37:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.53;0.00;27387108; 470212;23.50;132;28;0.00;9.90;0.34;0;0.00;0.00
11.04.2024 16:37:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.53;0.00;27387108; 470212;23.50;132;28;0.00;9.90;0.34;0;0.00;0.00
11.04.2024 16:37:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.53;0.00;27387108; 470212;23.50;132;28;0.00;9.90;0.34;0;0.00;0.00
11.04.2024 16:37:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.52;0.00;27387108; 470212;23.50;132;28;0.00;9.89;0.34;0;0.00;0.00
11.04.2024 16:37:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.52;0.00;27387108; 470212;23.50;132;28;0.00;9.89;0.34;0;0.00;0.00
11.04.2024 16:38:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.51;0.00;27387108; 470212;23.50;132;28;0.00;9.89;0.34;0;0.00;0.00
11.04.2024 16:38:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.51;0.00;27387108; 470212;23.50;132;28;0.00;9.89;0.34;0;0.00;0.00
11.04.2024 16:38:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.04;0.17; 0.00;41;25;17.51;0.00;27387108; 470212;23.50;132;28;0.00;9.88;0.34;0;0.00;0.00
11.04.2024 16:38:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.50;0.00;27387108; 470212;23.50;132;28;0.00;9.88;0.34;0;0.00;0.00
11.04.2024 16:38:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.50;0.00;27387108; 470212;23.50;132;28;0.00;9.88;0.34;0;0.00;0.00
11.04.2024 16:38:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.49;0.00;27387108; 470212;23.50;132;28;0.00;9.88;0.34;0;0.00;0.00
11.04.2024 16:38:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.49;0.00;27387108; 470212;23.50;132;28;0.00;9.88;0.34;0;0.00;0.00
11.04.2024 16:38:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.49;0.00;27387108; 470212;23.50;132;28;0.00;9.87;0.34;0;0.00;0.00
11.04.2024 16:38:48;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.48;0.00;27387108; 470212;23.50;132;28;0.00;9.87;0.34;0;0.00;0.00
11.04.2024 16:38:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.48;0.00;27387108; 470212;23.50;132;28;0.00;9.87;0.34;0;0.00;0.00
11.04.2024 16:38:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.47;0.00;27387108; 470212;23.50;132;28;0.00;9.87;0.34;0;0.00;0.00
11.04.2024 16:39:05;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.47;0.00;27387108; 470212;23.50;132;28;0.00;9.86;0.34;0;0.00;0.00
11.04.2024 16:39:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.47;0.00;27387108; 470212;23.50;132;28;0.00;9.86;0.34;0;0.00;0.00
11.04.2024 16:39:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.46;0.00;27387108; 470212;23.50;132;28;0.00;9.86;0.34;0;0.00;0.00
11.04.2024 16:39:22;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.46;0.00;27387108; 470212;23.50;132;28;0.00;9.86;0.34;0;0.00;0.00
11.04.2024 16:39:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.45;0.00;27387108; 470212;23.50;132;28;0.00;9.86;0.34;0;0.00;0.00
11.04.2024 16:39:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.45;0.00;27387108; 470212;23.50;132;28;0.00;9.85;0.34;0;0.00;0.00
11.04.2024 16:39:39;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.44;0.00;27387108; 470212;23.50;132;28;0.00;9.85;0.34;0;0.00;0.00
11.04.2024 16:39:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.44;0.00;27387108; 470212;23.50;132;28;0.00;9.85;0.34;0;0.00;0.00
11.04.2024 16:39:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.44;0.00;27387108; 470212;23.50;132;28;0.00;9.85;0.34;0;0.00;0.00
11.04.2024 16:39:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.43;0.00;27387108; 470212;23.50;132;28;0.00;9.84;0.34;0;0.00;0.00
11.04.2024 16:40:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.43;0.00;27387108; 470212;23.50;132;28;0.00;9.84;0.34;0;0.00;0.00
11.04.2024 16:40:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.42;0.00;27387108; 470212;23.50;132;28;0.00;9.84;0.33;0;0.00;0.00
11.04.2024 16:40:13;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.42;0.00;27387108; 470212;23.50;132;28;0.00;9.84;0.33;0;0.00;0.00
11.04.2024 16:40:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.42;0.00;27387108; 470212;23.50;132;28;0.00;9.84;0.33;0;0.00;0.00
11.04.2024 16:40:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.41;0.00;27387108; 470212;23.50;132;28;0.00;9.83;0.33;0;0.00;0.00
11.04.2024 16:40:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.41;0.00;27387108; 470212;23.50;132;28;0.00;9.83;0.33;0;0.00;0.00
11.04.2024 16:40:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.40;0.00;27387108; 470212;23.50;132;28;0.00;9.83;0.33;0;0.00;0.00
11.04.2024 16:40:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.40;0.00;27387108; 470212;23.50;132;28;0.00;9.83;0.33;0;0.00;0.00
11.04.2024 16:40:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.40;0.00;27387108; 470212;23.50;132;28;0.00;9.82;0.33;0;0.00;0.00
11.04.2024 16:40:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.39;0.00;27387108; 470212;23.50;132;28;0.00;9.82;0.33;0;0.00;0.00
11.04.2024 16:40:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.39;0.00;27387108; 470212;23.50;132;28;0.00;9.82;0.33;0;0.00;0.00
11.04.2024 16:41:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.38;0.00;27387108; 470212;23.50;132;28;0.00;9.82;0.33;0;0.00;0.00
11.04.2024 16:41:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.38;0.00;27387108; 470212;23.50;132;28;0.00;9.82;0.33;0;0.00;0.00
11.04.2024 16:41:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.03;0.17; 0.00;41;25;17.38;0.00;27387108; 470212;23.50;132;28;0.00;9.81;0.33;0;0.00;0.00
