Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 16:01:03;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:01:03;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:01:03;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.52;0.00;0;6.00;0.05
11.04.2024 16:01:03;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.01; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.44;0.00;0;5.21;0.05
11.04.2024 16:01:04;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:04;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:04;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:04;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:05;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:05;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:05;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:05;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:07;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.63;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:01:07;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:07;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:01:08;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:01:08;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:01:08;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:01:08;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:01:09;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:01:09;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.52;0.00;0;6.02;0.05
11.04.2024 16:01:09;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.01; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.44;0.00;0;5.24;0.05
11.04.2024 16:01:09;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:10;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:10;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:10;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:10;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:11;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:11;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:11;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:13;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.63;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:01:13;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:13;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:01:13;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:01:14;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:01:14;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:01:14;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:01:14;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:01:15;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.53;0.00;0;6.04;0.05
11.04.2024 16:01:15;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.01; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.44;0.00;0;5.26;0.05
11.04.2024 16:01:15;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:15;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:16;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:16;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:16;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:16;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:17;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:17;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:18;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.62;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:01:19;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:19;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:01:19;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:01:19;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.97;0.01
11.04.2024 16:01:20;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:01:20;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:01:20;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:01:20;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.53;0.00;0;6.06;0.05
11.04.2024 16:01:21;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.01; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.44;0.00;0;5.27;0.05
11.04.2024 16:01:21;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:21;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:21;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:22;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:22;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:22;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:22;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:23;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:24;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.62;0.00;426504; 27228;1.36;132;40;0.00;3.07;0.00;0;0.04;0.00
11.04.2024 16:01:24;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:25;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:01:25;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:01:25;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.98;0.01
11.04.2024 16:01:25;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:01:26;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:01:26;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:01:26;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.53;0.00;0;6.08;0.06
11.04.2024 16:01:26;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.01; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.44;0.00;0;5.30;0.05
11.04.2024 16:01:27;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:27;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:27;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:27;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:28;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:28;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:28;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:28;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:30;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.62;0.00;426504; 27228;1.36;132;40;0.00;3.06;0.00;0;0.04;0.00
11.04.2024 16:01:30;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:30;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:01:31;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:01:31;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.98;0.01
11.04.2024 16:01:31;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:01:31;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:01:32;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:01:32;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;6.7;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.53;0.00;0;6.10;0.06
11.04.2024 16:01:32;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.01; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.45;0.00;0;5.32;0.05
11.04.2024 16:01:32;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:33;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:33;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:33;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:34;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:34;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:34;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:34;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:36;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.62;0.00;426504; 27228;1.36;132;40;0.00;3.06;0.00;0;0.04;0.00
11.04.2024 16:01:36;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:36;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 13580;0.68;132;24;0.00;0.61;0.00;0;0.11;0.03
11.04.2024 16:01:37;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8348;0.42;132;20;0.00;0.00;0.00;0;0.29;0.00
11.04.2024 16:01:37;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.13;0.00;0;0.98;0.01
11.04.2024 16:01:37;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:01:37;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.81;0.00
11.04.2024 16:01:37;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:01:38;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.02;0.01; 0.00;1;52;0.05;0.00;428836; 22432;1.12;132;36;0.00;0.53;0.00;0;6.11;0.06
11.04.2024 16:01:38;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.01;0.01; 0.00;1;47;0.05;0.00;428836; 22412;1.12;132;36;0.00;0.45;0.00;0;5.35;0.05
11.04.2024 16:01:38;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:38;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:39;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:39;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:39;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:39;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:40;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:40;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:01:41;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.62;0.00;426504; 27228;1.36;132;40;0.00;3.06;0.00;0;0.04;0.00
