Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 18:34:42;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.52;0.00;27415148; 858536;42.91;132;4;0.02;51.29;15.35;0;0.00;0.00
11.04.2024 18:34:48;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.51;0.00;27415148; 555432;27.76;132;4;0.02;51.28;15.35;0;0.00;0.00
11.04.2024 18:34:53;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.51;0.00;27415148; 555432;27.76;132;4;0.02;51.27;15.35;0;0.00;0.00
11.04.2024 18:34:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.51;0.00;27415148; 555432;27.76;132;4;0.02;51.26;15.34;0;0.00;0.00
11.04.2024 18:35:05;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.51;0.00;27415148; 555432;27.76;132;4;0.02;51.25;15.34;0;0.00;0.00
11.04.2024 18:35:10;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.51;0.00;27415148; 555432;27.76;132;4;0.02;51.24;15.34;0;0.00;0.00
11.04.2024 18:35:16;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.50;0.00;27415148; 555432;27.76;132;4;0.02;51.24;15.34;0;0.00;0.00
11.04.2024 18:35:22;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.50;0.00;27415148; 555432;27.76;132;4;0.02;51.23;15.33;0;0.00;0.00
11.04.2024 18:35:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.50;0.00;27415148; 555432;27.76;132;4;0.02;51.22;15.33;0;0.00;0.00
11.04.2024 18:35:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.50;0.00;27415148; 555432;27.76;132;4;0.02;51.21;15.33;0;0.00;0.00
11.04.2024 18:35:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.49;0.00;27415148; 555432;27.76;132;4;0.02;51.20;15.33;0;0.00;0.00
11.04.2024 18:35:44;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.49;0.00;27415148; 555432;27.76;132;4;0.02;51.19;15.32;0;0.00;0.00
11.04.2024 18:35:50;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;2.14;0.54; 0.00;41;25;12.49;0.00;27415148; 555432;27.76;132;4;0.02;51.18;15.32;0;0.00;0.00
11.04.2024 18:35:56;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.49;0.00;27415148; 555432;27.76;132;4;0.02;51.17;15.32;0;0.00;0.00
11.04.2024 18:36:01;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.48;0.00;27415148; 555432;27.76;132;4;0.02;51.16;15.31;0;0.00;0.00
11.04.2024 18:36:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.48;0.00;27415148; 555432;27.76;132;4;0.02;51.15;15.31;0;0.00;0.00
11.04.2024 18:36:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.48;0.00;27415148; 555432;27.76;132;4;0.02;51.14;15.31;0;0.00;0.00
11.04.2024 18:36:18;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.48;0.00;27415148; 555432;27.76;132;4;0.02;51.13;15.31;0;0.00;0.00
11.04.2024 18:36:24;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.48;0.00;27415148; 555432;27.76;132;4;0.02;51.12;15.30;0;0.00;0.00
11.04.2024 18:36:30;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.47;0.00;27415148; 555432;27.76;132;4;0.02;51.12;15.30;0;0.00;0.00
11.04.2024 18:36:35;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.14;0.54; 0.00;41;25;12.47;0.00;27415148; 555432;27.76;132;4;0.02;51.11;15.30;0;0.00;0.00
11.04.2024 18:36:41;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.54; 0.00;41;25;12.47;0.00;27415148; 555432;27.76;132;4;0.02;51.10;15.29;0;0.00;0.00
11.04.2024 18:36:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.47;0.00;27415148; 555432;27.76;132;4;0.02;51.09;15.29;0;0.00;0.00
11.04.2024 18:36:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.46;0.00;27415148; 555432;27.76;132;4;0.02;51.08;15.29;0;0.00;0.00
11.04.2024 18:36:58;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.46;0.00;27415148; 555432;27.76;132;4;0.02;51.07;15.29;0;0.00;0.00
11.04.2024 18:37:04;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.46;0.00;27415148; 555432;27.76;132;4;0.02;51.06;15.28;0;0.00;0.00
11.04.2024 18:37:10;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.46;0.00;27415148; 555432;27.76;132;4;0.02;51.05;15.28;0;0.00;0.00
11.04.2024 18:37:15;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.46;0.00;27415148; 555432;27.76;132;4;0.02;51.04;15.28;0;0.00;0.00
11.04.2024 18:37:21;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.45;0.00;27415148; 555432;27.76;132;4;0.02;51.03;15.28;0;0.00;0.00
11.04.2024 18:37:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.45;0.00;27415148; 555432;27.76;132;4;0.02;51.02;15.27;0;0.00;0.00
11.04.2024 18:37:32;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.45;0.00;27415148; 555432;27.76;132;4;0.02;51.01;15.27;0;0.00;0.00
11.04.2024 18:37:38;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.45;0.00;27415148; 555432;27.76;132;4;0.02;51.00;15.27;0;0.00;0.00
11.04.2024 18:37:44;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.44;0.00;27415148; 555432;27.76;132;4;0.02;51.00;15.26;0;0.00;0.00
11.04.2024 18:37:49;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.44;0.00;27415148; 555432;27.76;132;4;0.02;50.99;15.26;0;0.00;0.00
11.04.2024 18:37:55;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.44;0.00;27415148; 555432;27.76;132;4;0.02;50.98;15.26;0;0.00;0.00
11.04.2024 18:38:01;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.44;0.00;27415148; 555432;27.76;132;4;0.02;50.97;15.26;0;0.00;0.00
11.04.2024 18:38:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.44;0.00;27415148; 555432;27.76;132;4;0.02;50.96;15.25;0;0.00;0.00
11.04.2024 18:38:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.43;0.00;27415148; 555432;27.76;132;4;0.02;50.95;15.25;0;0.00;0.00
11.04.2024 18:38:18;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.43;0.00;27415148; 555432;27.76;132;4;0.02;50.94;15.25;0;0.00;0.00
11.04.2024 18:38:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.43;0.00;27415148; 555432;27.76;132;4;0.02;50.93;15.24;0;0.00;0.00
11.04.2024 18:38:29;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.43;0.00;27415148; 555432;27.76;132;4;0.02;50.92;15.24;0;0.00;0.00
11.04.2024 18:38:35;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.42;0.00;27415148; 555432;27.76;132;4;0.02;50.91;15.24;0;0.00;0.00
11.04.2024 18:38:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.42;0.00;27415148; 555432;27.76;132;4;0.02;50.90;15.24;0;0.00;0.00
11.04.2024 18:38:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.42;0.00;27415148; 555432;27.76;132;4;0.02;50.89;15.23;0;0.00;0.00
11.04.2024 18:38:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.42;0.00;27415148; 555432;27.76;132;4;0.02;50.88;15.23;0;0.00;0.00
11.04.2024 18:38:58;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.42;0.00;27415148; 555432;27.76;132;4;0.02;50.88;15.23;0;0.00;0.00
11.04.2024 18:39:03;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.41;0.00;27415148; 555432;27.76;132;4;0.02;50.87;15.23;0;0.00;0.00
11.04.2024 18:39:09;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.13;0.53; 0.00;41;25;12.41;0.00;27415148; 555432;27.76;132;4;0.02;50.86;15.22;0;0.00;0.00
11.04.2024 18:39:15;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.41;0.00;27415148; 555432;27.76;132;4;0.02;50.85;15.22;0;0.00;0.00
11.04.2024 18:39:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.41;0.00;27415148; 555432;27.76;132;4;0.02;50.84;15.22;0;0.00;0.00
11.04.2024 18:39:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.40;0.00;27415148; 518568;25.92;132;4;0.02;50.83;15.21;0;0.00;0.00
11.04.2024 18:39:32;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.40;0.00;27415148; 518568;25.92;132;4;0.02;50.82;15.21;0;0.00;0.00
11.04.2024 18:39:37;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.40;0.00;27415148; 518568;25.92;132;4;0.02;50.81;15.21;0;0.00;0.00
11.04.2024 18:39:43;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.40;0.00;27415148; 518568;25.92;132;4;0.02;50.80;15.21;0;0.00;0.00
11.04.2024 18:39:49;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.40;0.00;27415148; 518568;25.92;132;4;0.02;50.79;15.20;0;0.00;0.00
11.04.2024 18:39:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.39;0.00;27415148; 518568;25.92;132;4;0.02;50.78;15.20;0;0.00;0.00
11.04.2024 18:40:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.39;0.00;27415148; 518568;25.92;132;4;0.02;50.78;15.20;0;0.00;0.00
11.04.2024 18:40:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.39;0.00;27415148; 518568;25.92;132;4;0.02;50.77;15.20;0;0.00;0.00
11.04.2024 18:40:11;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.39;0.00;27415148; 518568;25.92;132;4;0.02;50.76;15.19;0;0.00;0.00
11.04.2024 18:40:17;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.38;0.00;27415148; 518568;25.92;132;4;0.02;50.75;15.19;0;0.00;0.00
11.04.2024 18:40:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;2.12;0.53; 0.00;41;25;12.38;0.00;27415148; 518568;25.92;132;4;0.02;50.74;15.19;0;0.00;0.00
11.04.2024 18:40:28;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.38;0.00;27415148; 518568;25.92;132;4;0.02;50.73;15.18;0;0.00;0.00
11.04.2024 18:40:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.38;0.00;27415148; 518568;25.92;132;4;0.02;50.72;15.18;0;0.00;0.00
11.04.2024 18:40:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.38;0.00;27415148; 518568;25.92;132;4;0.02;50.71;15.18;0;0.00;0.00
11.04.2024 18:40:45;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.37;0.00;27415148; 518568;25.92;132;4;0.02;50.70;15.18;0;0.00;0.00
11.04.2024 18:40:51;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.37;0.00;27415148; 518568;25.92;132;4;0.02;50.69;15.17;0;0.00;0.00
11.04.2024 18:40:57;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.37;0.00;27415148; 518568;25.92;132;4;0.02;50.68;15.17;0;0.00;0.00
11.04.2024 18:41:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.37;0.00;27415148; 518568;25.92;132;4;0.02;50.68;15.17;0;0.00;0.00
11.04.2024 18:41:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.36;0.00;27415148; 518568;25.92;132;4;0.02;50.67;15.17;0;0.00;0.00
11.04.2024 18:41:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.36;0.00;27415148; 518568;25.92;132;4;0.02;50.66;15.16;0;0.00;0.00
11.04.2024 18:41:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.36;0.00;27415148; 518568;25.92;132;4;0.02;50.65;15.16;0;0.00;0.00
11.04.2024 18:41:25;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.36;0.00;27415148; 518568;25.92;132;4;0.02;50.64;15.16;0;0.00;0.00
11.04.2024 18:41:31;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.36;0.00;27415148; 518568;25.92;132;4;0.02;50.63;15.15;0;0.00;0.00
11.04.2024 18:41:37;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.35;0.00;27415148; 518568;25.92;132;4;0.02;50.62;15.15;0;0.00;0.00
11.04.2024 18:41:42;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.35;0.00;27415148; 518568;25.92;132;4;0.02;50.61;15.15;0;0.00;0.00
11.04.2024 18:41:48;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.12;0.53; 0.00;41;25;12.35;0.00;27415148; 518568;25.92;132;4;0.02;50.60;15.15;0;0.00;0.00
11.04.2024 18:41:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.35;0.00;27415148; 518568;25.92;132;4;0.02;50.59;15.14;0;0.00;0.00
11.04.2024 18:41:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.34;0.00;27415148; 518568;25.92;132;4;0.02;50.58;15.14;0;0.00;0.00
11.04.2024 18:42:05;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.34;0.00;27415148; 518568;25.92;132;4;0.02;50.58;15.14;0;0.00;0.00
11.04.2024 18:42:11;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.34;0.00;27415148; 518568;25.92;132;4;0.02;50.57;15.14;0;0.00;0.00
11.04.2024 18:42:16;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.34;0.00;27415148; 518568;25.92;132;4;0.02;50.56;15.13;0;0.00;0.00
11.04.2024 18:42:22;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.34;0.00;27415148; 518568;25.92;132;4;0.02;50.55;15.13;0;0.00;0.00
11.04.2024 18:42:28;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.33;0.00;27415148; 518568;25.92;132;4;0.02;50.54;15.13;0;0.00;0.00
11.04.2024 18:42:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.33;0.00;27415148; 518568;25.92;132;4;0.02;50.53;15.12;0;0.00;0.00
11.04.2024 18:42:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.33;0.00;27415148; 518568;25.92;132;4;0.02;50.52;15.12;0;0.00;0.00
11.04.2024 18:42:45;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.33;0.00;27415148; 518568;25.92;132;4;0.02;50.51;15.12;0;0.00;0.00
11.04.2024 18:42:51;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.32;0.00;27415148; 518568;25.92;132;4;0.02;50.50;15.12;0;0.00;0.00
11.04.2024 18:42:56;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.32;0.00;27415148; 518568;25.92;132;4;0.02;50.49;15.11;0;0.00;0.00
11.04.2024 18:43:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.32;0.00;27415148; 518568;25.92;132;4;0.02;50.49;15.11;0;0.00;0.00
11.04.2024 18:43:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;2.11;0.53; 0.00;41;25;12.32;0.00;27415148; 518568;25.92;132;4;0.02;50.48;15.11;0;0.00;0.00
